	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
73	3536	17	1		748	2016-05-01 18:05:26.000000	2016-05-01 18:05:25.244558	39
74	3541	19	1		748	2016-05-01 18:05:26.000000	2016-05-01 18:05:25.209262	39
75	22838	190	1		749	2016-05-01 18:05:27.000000	2016-05-01 18:05:26.563777	39
76	27022	254	1		755	2016-05-01 18:05:33.000000	2016-05-01 18:05:32.687033	39
77	27023	255	1		755	2016-05-01 18:05:33.000000	2016-05-01 18:05:32.687033	39
78	3942050712	400	1		755	2016-05-01 18:05:33.000000	2016-05-01 18:05:32.945815	39
79	11117	144	1		756	2016-05-01 18:05:34.000000	2016-05-01 18:05:33.113650	39
80	3942050706	399	1		756	2016-05-01 18:05:34.000000	2016-05-01 18:05:33.687672	39
81	26998	250	1		756	2016-05-01 18:05:34.000000	2016-05-01 18:05:33.063015	39
82	3942050705	398	1		756	2016-05-01 18:05:34.000000	2016-05-01 18:05:33.683532	39
83	3942050702	397	1		756	2016-05-01 18:05:34.000000	2016-05-01 18:05:33.044540	39
84	26991	249	1		756	2016-05-01 18:05:34.000000	2016-05-01 18:05:33.633872	39
85	3942050701	396	1		756	2016-05-01 18:05:34.000000	2016-05-01 18:05:33.200769	39
86	26981	248	1		756	2016-05-01 18:05:34.000000	2016-05-01 18:05:33.741798	39
87	7826843771	470	1		760	2016-05-01 18:05:38.000000	2016-05-01 18:05:37.205791	39
88	27069	261	1		786	2016-05-01 18:06:04.000000	2016-05-01 18:06:03.577232	39
89	3955360025	406	1		819	2016-05-01 18:06:37.000000	2016-05-01 18:06:36.070515	39
90	27077	263	1		832	2016-05-01 18:06:50.000000	2016-05-01 18:06:49.068633	39
91	42445917	363	1		891	2016-05-01 18:07:49.000000	2016-05-01 18:07:48.896336	39
92	27315	293	1		938	2016-05-01 18:08:36.000000	2016-05-01 18:08:35.839033	39
93	27317	294	1		965	2016-05-01 18:09:03.000000	2016-05-01 18:09:02.929616	39
94	27312	292	1		1043	2016-05-01 18:10:21.000000	2016-05-01 18:10:20.182633	39
95	27076	262	1		1073	2016-05-01 18:10:51.000000	2016-05-01 18:10:50.192722	39
96	42443804	360	1		1077	2016-05-01 18:10:55.000000	2016-05-01 18:10:54.878277	39
97	3955360018	404	1		1077	2016-05-01 18:10:55.000000	2016-05-01 18:10:54.685546	39
98	3955360019	405	1		1077	2016-05-01 18:10:55.000000	2016-05-01 18:10:54.048870	39
99	19318	172	1		1078	2016-05-01 18:10:56.000000	2016-05-01 18:10:55.677257	39
100	19317	171	1		1078	2016-05-01 18:10:56.000000	2016-05-01 18:10:55.236381	39
101	561042204	369	1		1079	2016-05-01 18:10:57.000000	2016-05-01 18:10:56.298535	39
102	19319	173	1		1080	2016-05-01 18:10:58.000000	2016-05-01 18:10:57.196208	39
103	25755	232	1		1088	2016-05-01 18:11:06.000000	2016-05-01 18:11:05.295942	39
104	12132	161	1		1104	2016-05-01 18:11:22.000000	2016-05-01 18:11:21.425713	39
105	3944708032	401	1		1159	2016-05-01 18:12:17.000000	2016-05-01 18:12:16.694820	39
106	27028	256	1		1179	2016-05-01 18:12:37.000000	2016-05-01 18:12:36.520197	39
107	27031	257	1		1204	2016-05-01 18:13:02.000000	2016-05-01 18:13:01.480555	39
108	11267	151	1		1218	2016-05-01 18:13:16.000000	2016-05-01 18:13:15.717846	39
109	42443807	807	1		1220	2016-05-01 18:13:18.000000	2016-05-01 18:13:18.000000	39
110	42443807	361	0		1221	2016-05-01 18:13:19.000000	2016-05-01 18:13:18.456616	39
111	11279	154	0		1266	2016-05-01 18:14:04.000000	2016-05-01 18:15:25.062485	39
112	7788529741	469	0		1301	2016-05-01 18:16:01.000000	2016-05-01 18:26:00.312852	39
113	4782442663	436	0		1407	2016-05-01 18:27:47.000000	2016-05-01 18:37:46.432996	39
114	20628	725	0		1497	2016-05-01 18:39:17.000000	2016-05-01 18:39:16.089817	39
115	20633	176	1		1565	2016-05-01 18:40:25.000000	2016-05-01 18:40:24.997399	39
116	20628	174	1		1566	2016-05-01 18:40:26.000000	2016-05-01 18:40:25.359821	39
117	20630	175	1		1566	2016-05-01 18:40:26.000000	2016-05-01 18:40:25.300390	39
118	14544	167	1		1568	2016-05-01 18:40:28.000000	2016-05-01 18:40:27.104039	39
119	15769	168	1		1575	2016-05-01 18:40:35.000000	2016-05-01 18:40:34.404404	39
120	6336	67	1		1597	2016-05-01 18:40:57.000000	2016-05-01 18:40:56.098538	39
121	30248	308	1		1600	2016-05-01 18:41:00.000000	2016-05-01 18:40:59.879798	39
122	30251	309	1		1601	2016-05-01 18:41:01.000000	2016-05-01 18:41:00.620569	39
123	26561	243	1		1602	2016-05-01 18:41:02.000000	2016-05-01 18:41:01.282640	39
124	3460	5	1		1602	2016-05-01 18:41:02.000000	2016-05-01 18:41:01.918730	39
125	3477	8	1		1605	2016-05-01 18:41:05.000000	2016-05-01 18:41:04.263181	39
126	3490	10	1		1605	2016-05-01 18:41:05.000000	2016-05-01 18:41:04.938849	39
127	33484	317	1		1606	2016-05-01 18:41:06.000000	2016-05-01 18:41:05.284367	39
128	3997454663	423	1		1614	2016-05-01 18:41:14.000000	2016-05-01 18:41:13.528692	39
129	42434946	351	1		1648	2016-05-01 18:41:48.000000	2016-05-01 18:41:47.178132	39
130	3464	6	1		1659	2016-05-01 18:41:59.000000	2016-05-01 18:41:58.988289	39
131	12112	160	1		1700	2016-05-01 18:42:40.000000	2016-05-01 18:42:39.567155	39
132	1954	1	1		1785	2016-05-01 18:44:05.000000	2016-05-01 18:44:04.685201	39
133	4886228960	441	1		1785	2016-05-01 18:44:05.000000	2016-05-01 18:44:04.173799	39
134	4886228959	440	1		1785	2016-05-01 18:44:05.000000	2016-05-01 18:44:04.651539	39
135	6224278787	456	1		1785	2016-05-01 18:44:05.000000	2016-05-01 18:44:04.918651	39
136	30023	302	1		1786	2016-05-01 18:44:06.000000	2016-05-01 18:44:05.344685	39
137	8052	121	1		1787	2016-05-01 18:44:07.000000	2016-05-01 18:44:06.638383	39
138	8051	120	1		1787	2016-05-01 18:44:07.000000	2016-05-01 18:44:06.276765	39
139	8049	119	1		1787	2016-05-01 18:44:07.000000	2016-05-01 18:44:06.276765	39
140	8047	118	1		1787	2016-05-01 18:44:07.000000	2016-05-01 18:44:06.638383	39
141	42437654	354	1		1787	2016-05-01 18:44:07.000000	2016-05-01 18:44:06.217044	39
142	7782217024	468	1		1787	2016-05-01 18:44:07.000000	2016-05-01 18:44:06.240899	39
143	37531	333	1		1787	2016-05-01 18:44:07.000000	2016-05-01 18:44:06.240899	39
144	37532	334	1		1787	2016-05-01 18:44:07.000000	2016-05-01 18:44:06.673389	39
145	37533	335	1		1787	2016-05-01 18:44:07.000000	2016-05-01 18:44:06.397556	39
146	4461990857	430	1		1787	2016-05-01 18:44:07.000000	2016-05-01 18:44:06.211112	39
147	31296	311	1		1787	2016-05-01 18:44:07.000000	2016-05-01 18:44:06.999128	39
148	26559	241	1		1830	2016-05-01 18:44:50.000000	2016-05-01 18:44:49.667651	39
149	26560	242	1		1830	2016-05-01 18:44:50.000000	2016-05-01 18:44:49.349219	39
150	3857343079	395	1		1830	2016-05-01 18:44:50.000000	2016-05-01 18:44:49.984393	39
151	3484	9	1		1836	2016-05-01 18:44:56.000000	2016-05-01 18:44:55.605908	39
152	42430320	346	1		1836	2016-05-01 18:44:56.000000	2016-05-01 18:44:55.816302	39
153	3494	11	1		1837	2016-05-01 18:44:57.000000	2016-05-01 18:44:56.934714	39
154	3517	13	1		1840	2016-05-01 18:45:00.000000	2016-05-01 18:44:59.189849	39
155	35126	330	1		1845	2016-05-01 18:45:05.000000	2016-05-01 18:45:04.378792	39
156	8375523266	474	1		1861	2016-05-01 18:45:21.000000	2016-05-01 18:45:20.721381	39
157	6598535224	461	1		1918	2016-05-01 18:46:18.000000	2016-05-01 18:46:17.860682	39
158	21903	183	1		1919	2016-05-01 18:46:19.000000	2016-05-01 18:46:18.412629	39
159	21907	184	1		1925	2016-05-01 18:46:25.000000	2016-05-01 18:46:24.802759	39
160	21908	185	1		1927	2016-05-01 18:46:27.000000	2016-05-01 18:46:26.407517	39
161	1752946328	373	1		1929	2016-05-01 18:46:29.000000	2016-05-01 18:46:28.672514	39
162	21909	186	1		1931	2016-05-01 18:46:31.000000	2016-05-01 18:46:30.804743	39
163	8396878500	475	1		1934	2016-05-01 18:46:34.000000	2016-05-01 18:46:33.391452	39
164	27133	272	1		1979	2016-05-01 18:47:19.000000	2016-05-01 18:47:18.506301	39
165	35127	331	1		2008	2016-05-01 18:47:48.000000	2016-05-01 18:47:47.898658	39
166	5849918504	449	1		2021	2016-05-01 18:48:01.000000	2016-05-01 18:48:00.817557	39
167	6772	87	1		2022	2016-05-01 18:48:02.000000	2016-05-01 18:48:01.704129	39
168	23137	1033	1		2105	2016-05-01 18:49:25.000000	2016-05-01 18:49:24.848563	39
169	5522182776	447	0		2213	2016-05-01 18:51:13.000000	2016-05-01 18:51:12.086118	39
170	23204	206	0		2224	2016-05-01 18:51:24.000000	2016-05-01 18:51:23.346497	39
171	42430350	348	0		2258	2016-05-01 18:51:58.000000	2016-05-01 18:51:57.708730	39
172	3971196628	409	0		2263	2016-05-01 18:52:03.000000	2016-05-01 18:52:02.293665	39
173	27166	278	0		2266	2016-05-01 18:52:06.000000	2016-05-01 18:52:05.185666	39
174	3971302310	411	0		2266	2016-05-01 18:52:06.000000	2016-05-01 18:52:05.678080	39
175	27122	267	0		2266	2016-05-01 18:52:06.000000	2016-05-01 18:52:05.976047	39
176	27120	265	0		2267	2016-05-01 18:52:07.000000	2016-05-01 18:52:06.367733	39
177	3977886875	422	0		2270	2016-05-01 18:52:10.000000	2016-05-01 18:52:09.411771	39
178	27277	289	0		2270	2016-05-01 18:52:10.000000	2016-05-01 18:52:09.407052	39
179	30062	306	0		2270	2016-05-01 18:52:10.000000	2016-05-01 18:52:09.079336	39
180	4784141040	437	0		2281	2016-05-01 18:52:21.000000	2016-05-01 18:52:20.535829	39
181	26971	246	0		2339	2016-05-01 18:53:19.000000	2016-05-01 18:53:18.142986	39
182	3580	23	0		2392	2016-05-01 18:54:12.000000	2016-05-01 18:54:11.379057	39
183	3976008169	415	0		2425	2016-05-01 18:54:45.000000	2016-05-01 18:54:44.259450	39
184	27123	268	0		2425	2016-05-01 18:54:45.000000	2016-05-01 18:54:44.686333	39
185	27124	269	0		2425	2016-05-01 18:54:45.000000	2016-05-01 18:54:44.686333	39
186	27125	270	0		2425	2016-05-01 18:54:45.000000	2016-05-01 18:54:44.686333	39
187	3977886868	421	0		2425	2016-05-01 18:54:45.000000	2016-05-01 18:54:44.101837	39
188	4544486780	431	0		2425	2016-05-01 18:54:45.000000	2016-05-01 18:54:44.255383	39
189	27250	285	0		2425	2016-05-01 18:54:45.000000	2016-05-01 18:54:44.904608	39
190	27261	286	0		2429	2016-05-01 18:54:49.000000	2016-05-01 18:54:48.627692	39
191	3977886858	420	0		2429	2016-05-01 18:54:49.000000	2016-05-01 18:54:48.169603	39
192	42436700	353	0		2430	2016-05-01 18:54:50.000000	2016-05-01 18:54:49.535611	39
193	27238	282	0		2430	2016-05-01 18:54:50.000000	2016-05-01 18:54:49.362834	39
194	27240	283	0		2430	2016-05-01 18:54:50.000000	2016-05-01 18:54:49.401981	39
195	27227	281	0		2431	2016-05-01 18:54:51.000000	2016-05-01 18:54:50.058667	39
196	27213	279	0		2431	2016-05-01 18:54:51.000000	2016-05-01 18:54:50.614970	39
197	9617	137	0		2432	2016-05-01 18:54:52.000000	2016-05-01 18:54:51.055403	39
198	21063	181	0		2432	2016-05-01 18:54:52.000000	2016-05-01 18:54:51.609575	39
199	42432580	349	0		2432	2016-05-01 18:54:52.000000	2016-05-01 18:54:51.395914	39
200	3955372899	407	0		2432	2016-05-01 18:54:52.000000	2016-05-01 18:54:51.466301	39
201	27051	260	0		2432	2016-05-01 18:54:52.000000	2016-05-01 18:54:51.455781	39
202	27047	259	0		2433	2016-05-01 18:54:53.000000	2016-05-01 18:54:52.359658	39
203	3944708048	402	0		2433	2016-05-01 18:54:53.000000	2016-05-01 18:54:52.721871	39
204	27035	258	0		2436	2016-05-01 18:54:56.000000	2016-05-01 18:54:55.111709	39
205	100521728	366	0		2496	2016-05-01 18:55:56.000000	2016-05-01 18:55:55.867652	39
206	4886239171	442	0		2528	2016-05-01 18:56:28.000000	2016-05-01 18:56:27.338768	39
207	6224277860	454	0		2534	2016-05-01 18:56:34.000000	2016-05-01 18:56:33.962331	39
208	6224278786	455	0		2560	2016-05-01 18:57:00.000000	2016-05-01 18:56:59.528728	39
209	9429	126	0		2652	2016-05-01 18:58:32.000000	2016-05-01 18:58:31.443493	39
210	8037	114	0		2661	2016-05-01 18:58:41.000000	2016-05-01 18:58:40.669344	39
211	8038	115	0		2661	2016-05-01 18:58:41.000000	2016-05-01 18:58:40.338688	39
212	8040	116	0		2661	2016-05-01 18:58:41.000000	2016-05-01 18:58:40.217857	39
213	5235625496	444	0		2664	2016-05-01 18:58:44.000000	2016-05-01 18:58:43.470812	39
214	7590955909	467	0		2715	2016-05-01 18:59:35.000000	2016-05-01 18:59:34.703863	39
215	4631139783	432	0		2717	2016-05-01 18:59:37.000000	2016-05-01 18:59:36.659948	39
216	26308	237	0		2720	2016-05-01 18:59:40.000000	2016-05-01 18:59:39.949401	39
217	26293	233	0		2777	2016-05-01 19:00:37.000000	2016-05-01 19:00:36.348523	39
218	6702	68	0		2831	2016-05-01 19:01:31.000000	2016-05-01 19:01:30.380181	39
219	26303	235	0		2837	2016-05-01 19:01:37.000000	2016-05-01 19:01:36.880173	39
220	23423	214	0		2853	2016-05-01 19:01:53.000000	2016-05-01 19:01:52.605625	39
221	8660596990	478	0		2862	2016-05-01 19:02:02.000000	2016-05-01 19:02:01.075805	39
222	41688	339	0		2870	2016-05-01 19:02:10.000000	2016-05-01 19:02:09.449992	39
223	41689	340	0		2878	2016-05-01 19:02:18.000000	2016-05-01 19:02:17.318832	39
224	8660596975	477	0		2896	2016-05-01 19:02:36.000000	2016-05-01 19:02:35.787227	39
225	6211484424	453	0		2910	2016-05-01 19:02:50.000000	2016-05-01 19:02:49.661068	39
226	31245	310	0		2964	2016-05-01 19:03:44.000000	2016-05-01 19:03:43.494980	39
227	5175213312	443	0		3014	2016-05-01 19:04:34.000000	2016-05-01 19:04:33.958258	39
228	41692	341	0		3098	2016-05-01 19:05:58.000000	2016-05-01 19:05:57.275727	39
229	41693	342	0		3105	2016-05-01 19:06:05.000000	2016-05-01 19:06:04.844602	39
230	5637	63	0		3121	2016-05-01 19:06:21.000000	2016-05-01 19:06:20.447261	39
231	5634	62	0		3142	2016-05-01 19:06:42.000000	2016-05-01 19:06:41.040026	39
232	6739	76	0		3161	2016-05-01 19:07:01.000000	2016-05-01 19:07:00.181444	39
233	6722	70	0		3162	2016-05-01 19:07:02.000000	2016-05-01 19:07:01.114716	39
234	6723	71	0		3163	2016-05-01 19:07:03.000000	2016-05-01 19:07:02.724321	39
235	6724	72	0		3165	2016-05-01 19:07:05.000000	2016-05-01 19:07:04.975742	39
236	42435660	352	0		3168	2016-05-01 19:07:08.000000	2016-05-01 19:07:07.136035	39
237	5916783970	450	0		3171	2016-05-01 19:07:11.000000	2016-05-01 19:07:10.037299	39
238	38724	336	0		3230	2016-05-01 19:08:10.000000	2016-05-01 19:08:09.431573	39
239	40587	337	0		3231	2016-05-01 19:08:11.000000	2016-05-01 19:08:10.362594	39
240	8288270384	471	0		3231	2016-05-01 19:08:11.000000	2016-05-01 19:08:10.050747	39
241	28541	295	0		3231	2016-05-01 19:08:11.000000	2016-05-01 19:08:10.680793	39
242	18388	169	0		3232	2016-05-01 19:08:12.000000	2016-05-01 19:08:11.723736	39
243	18389	170	0		3232	2016-05-01 19:08:12.000000	2016-05-01 19:08:11.054018	39
244	7883	109	0		3250	2016-05-01 19:08:30.000000	2016-05-01 19:08:29.673884	39
245	7884	110	0		3250	2016-05-01 19:08:30.000000	2016-05-01 19:08:29.673884	39
246	7885	111	0		3250	2016-05-01 19:08:30.000000	2016-05-01 19:08:29.428482	39
247	7893	112	0		3252	2016-05-01 19:08:32.000000	2016-05-01 19:08:31.616143	39
248	7894	113	0		3252	2016-05-01 19:08:32.000000	2016-05-01 19:08:31.554890	39
249	6238	64	0		3254	2016-05-01 19:08:34.000000	2016-05-01 19:08:33.963843	39
250	7876	107	0		3255	2016-05-01 19:08:35.000000	2016-05-01 19:08:34.676424	39
251	7877	108	0		3255	2016-05-01 19:08:35.000000	2016-05-01 19:08:34.918820	39
252	2351532388	379	0		3260	2016-05-01 19:08:40.000000	2016-05-01 19:08:39.995690	39
253	29706	298	0		3274	2016-05-01 19:08:54.000000	2016-05-01 19:08:53.497941	39
254	29711	299	0		3283	2016-05-01 19:09:03.000000	2016-05-01 19:09:02.805680	39
255	6725	73	0		3291	2016-05-01 19:09:11.000000	2016-05-01 19:09:10.608610	39
256	6726	74	0		3291	2016-05-01 19:09:11.000000	2016-05-01 19:09:10.608610	39
257	6727	75	0		3291	2016-05-01 19:09:11.000000	2016-05-01 19:09:10.421171	39
258	1986	2	0		3308	2016-05-01 19:09:28.000000	2016-05-01 19:09:27.464837	39
259	1988	3	0		3312	2016-05-01 19:09:32.000000	2016-05-01 19:09:31.393469	39
260	9495	129	0		3350	2016-05-01 19:10:10.000000	2016-05-01 19:10:09.449659	39
261	9485	127	0		3358	2016-05-01 19:10:18.000000	2016-05-01 19:10:17.456137	39
262	9488	128	0		3379	2016-05-01 19:10:39.000000	2016-05-01 19:10:38.189663	39
263	6742	77	0		3401	2016-05-01 19:11:01.000000	2016-05-01 19:11:00.533224	39
264	6748	78	0		3447	2016-05-01 19:11:47.000000	2016-05-01 19:11:46.624755	39
265	6751	79	0		3488	2016-05-01 19:12:28.000000	2016-05-01 19:12:27.966492	39
266	6753	80	0		3494	2016-05-01 19:12:34.000000	2016-05-01 19:12:33.655409	39
267	6754	81	0		3494	2016-05-01 19:12:34.000000	2016-05-01 19:12:33.655409	39
268	6755	82	0		3494	2016-05-01 19:12:34.000000	2016-05-01 19:12:33.795972	39
269	33494	318	0		3512	2016-05-01 19:12:52.000000	2016-05-01 19:12:51.115383	39
270	34967	326	0		3569	2016-05-01 19:13:49.000000	2016-05-01 19:13:48.712353	39
271	7095733937	465	0		3583	2016-05-01 19:14:03.000000	2016-05-01 19:14:02.333036	39
272	7095733939	466	0		3591	2016-05-01 19:14:11.000000	2016-05-01 19:14:10.445760	39
273	6762	85	0		3628	2016-05-01 19:14:48.000000	2016-05-01 19:14:47.499800	39
274	6760	84	0		3665	2016-05-01 19:15:25.000000	2016-05-01 19:15:24.582943	39
275	6786	92	0		3695	2016-05-01 19:15:55.000000	2016-05-01 19:15:54.518977	39
276	6787	93	0		3699	2016-05-01 19:15:59.000000	2016-05-01 19:15:58.956361	39
277	23196	202	0		3725	2016-05-01 19:16:25.000000	2016-05-01 19:16:24.334994	39
278	23213	209	0		3732	2016-05-01 19:16:32.000000	2016-05-01 19:16:31.199555	39
279	23215	210	0		3742	2016-05-01 19:16:42.000000	2016-05-01 19:16:41.451022	39
280	23219	211	0		3758	2016-05-01 19:16:58.000000	2016-05-01 19:16:57.202893	39
281	32225	312	0		3808	2016-05-01 19:17:48.000000	2016-05-01 19:17:47.536433	39
282	23130	194	0		3877	2016-05-01 19:18:57.000000	2016-05-01 19:18:56.282394	39
283	3308681109	385	0		3938	2016-05-01 19:19:58.000000	2016-05-01 19:19:57.690457	39
284	24878	217	0		3970	2016-05-01 19:20:30.000000	2016-05-01 19:20:29.084934	39
285	42428312	344	0		4019	2016-05-01 19:21:19.000000	2016-05-01 19:21:18.523303	39
286	4322008116	429	0		4030	2016-05-01 19:21:30.000000	2016-05-01 19:21:29.063499	39
287	27247	284	0		4120	2016-05-01 19:23:00.000000	2016-05-01 19:22:59.848874	39
288	23202	204	0		4200	2016-05-01 19:24:20.000000	2016-05-01 19:24:19.335315	39
289	8704367785	479	0		4213	2016-05-01 19:24:33.000000	2016-05-01 19:24:32.621894	39
290	8704367787	481	0		4215	2016-05-01 19:24:35.000000	2016-05-01 19:24:34.371987	39
291	23121	193	0		4280	2016-05-01 19:25:40.000000	2016-05-01 19:25:39.002463	39
292	2351532363	376	0		4282	2016-05-01 19:25:42.000000	2016-05-01 19:25:41.546337	39
293	3463810248	386	0		4283	2016-05-01 19:25:43.000000	2016-05-01 19:25:42.728174	39
294	3463815152	391	0		4284	2016-05-01 19:25:44.000000	2016-05-01 19:25:43.260039	39
295	25267	221	0		4286	2016-05-01 19:25:46.000000	2016-05-01 19:25:45.522746	39
296	25245	219	0		4329	2016-05-01 19:26:29.000000	2016-05-01 19:26:28.873696	39
297	25246	220	0		4344	2016-05-01 19:26:44.000000	2016-05-01 19:26:43.873696	39
298	3463813444	390	0		4359	2016-05-01 19:26:59.000000	2016-05-01 19:26:58.289319	39
299	23110	192	0		4436	2016-05-01 19:28:16.000000	2016-05-01 19:28:15.942095	39
300	9508	134	0		4508	2016-05-01 19:29:28.000000	2016-05-01 19:29:27.580569	39
301	42439996	357	0		4516	2016-05-01 19:29:36.000000	2016-05-01 19:29:35.266609	39
302	9500	132	0		4524	2016-05-01 19:29:44.000000	2016-05-01 19:29:43.812586	39
303	3585	24	0		4647	2016-05-01 19:31:47.000000	2016-05-01 19:31:46.025003	39
304	3599	27	0		4647	2016-05-01 19:31:47.000000	2016-05-01 19:31:46.289350	39
305	3586	25	0		4647	2016-05-01 19:31:47.000000	2016-05-01 19:31:46.949798	39
306	3612	31	0		4652	2016-05-01 19:31:52.000000	2016-05-01 19:31:51.300368	39
307	3607	30	0		4658	2016-05-01 19:31:58.000000	2016-05-01 19:31:57.069168	39
308	3606	29	0		4663	2016-05-01 19:32:03.000000	2016-05-01 19:32:02.086072	39
309	26963	244	0		4682	2016-05-01 19:32:22.000000	2016-05-01 19:32:21.656911	39
310	26967	245	0		4709	2016-05-01 19:32:49.000000	2016-05-01 19:32:48.265683	39
311	4794775937	438	0		4746	2016-05-01 19:33:26.000000	2016-05-01 19:33:25.921569	39
312	30063	307	0		4747	2016-05-01 19:33:27.000000	2016-05-01 19:33:26.982816	39
313	4443	35	0		4750	2016-05-01 19:33:30.000000	2016-05-01 19:33:29.729693	39
314	4445	36	0		4751	2016-05-01 19:33:31.000000	2016-05-01 19:33:30.987966	39
315	25286	227	0		4752	2016-05-01 19:33:32.000000	2016-05-01 19:33:31.801800	39
316	25283	225	0		4754	2016-05-01 19:33:34.000000	2016-05-01 19:33:33.701737	39
317	27278	290	0		4777	2016-05-01 19:33:57.000000	2016-05-01 19:33:56.009801	39
318	27279	291	0		4787	2016-05-01 19:34:07.000000	2016-05-01 19:34:06.307198	39
319	2435108444	380	0		4847	2016-05-01 19:35:07.000000	2016-05-01 19:35:06.694129	39
320	23199	203	0		4876	2016-05-01 19:35:36.000000	2016-05-01 19:35:35.353822	39
321	9498	130	0		4977	2016-05-01 19:37:17.000000	2016-05-01 19:37:16.239451	39
322	9499	131	0		4989	2016-05-01 19:37:29.000000	2016-05-01 19:37:28.300553	39
323	42439994	356	0		5003	2016-05-01 19:37:43.000000	2016-05-01 19:37:42.453113	39
324	23193	201	0		5007	2016-05-01 19:37:47.000000	2016-05-01 19:37:46.662924	39
325	25234	218	0		5132	2016-05-01 19:39:52.000000	2016-05-01 19:39:51.112367	39
326	9876	143	0		5150	2016-05-01 19:40:10.000000	2016-05-01 19:40:09.855668	39
327	3463810252	388	0		5151	2016-05-01 19:40:11.000000	2016-05-01 19:40:10.421061	39
328	3463810250	387	0		5152	2016-05-01 19:40:12.000000	2016-05-01 19:40:11.573948	39
329	4454	37	0		5182	2016-05-01 19:40:42.000000	2016-05-01 19:40:41.542460	39
330	4461	40	0		5201	2016-05-01 19:41:01.000000	2016-05-01 19:41:00.320976	39
331	4439	33	0		5266	2016-05-01 19:42:06.000000	2016-05-01 19:42:05.117286	39
332	4440	34	0		5271	2016-05-01 19:42:11.000000	2016-05-01 19:42:10.543680	39
333	3463817013	392	0		5293	2016-05-01 19:42:33.000000	2016-05-01 19:42:32.639098	39
334	25273	223	0		5302	2016-05-01 19:42:42.000000	2016-05-01 19:42:41.567088	39
335	3308681104	384	0		5371	2016-05-01 19:43:51.000000	2016-05-01 19:43:50.710070	39
336	25285	226	0		5397	2016-05-01 19:44:17.000000	2016-05-01 19:44:16.286327	39
337	26977	247	0		5407	2016-05-01 19:44:27.000000	2016-05-01 19:44:26.409691	39
338	3600	28	0		5478	2016-05-01 19:45:38.000000	2016-05-01 19:45:37.103591	39
339	41624	338	0		5482	2016-05-01 19:45:42.000000	2016-05-01 19:45:41.120363	39
340	9847	142	0		5502	2016-05-01 19:46:02.000000	2016-05-01 19:46:01.814785	39
341	3971302314	412	0		5507	2016-05-01 19:46:07.000000	2016-05-01 19:46:06.520202	39
342	27161	276	0		5534	2016-05-01 19:46:34.000000	2016-05-01 19:46:33.627340	39
343	27162	277	0		5534	2016-05-01 19:46:34.000000	2016-05-01 19:46:33.105471	39
344	27121	266	0		5536	2016-05-01 19:46:36.000000	2016-05-01 19:46:35.752012	39
345	3971302309	410	0		5536	2016-05-01 19:46:36.000000	2016-05-01 19:46:35.585312	39
346	42440153	358	0		5550	2016-05-01 19:46:50.000000	2016-05-01 19:46:49.035189	39
347	805765092	371	0		5550	2016-05-01 19:46:50.000000	2016-05-01 19:46:49.393902	39
348	11124	145	0		5561	2016-05-01 19:47:01.000000	2016-05-01 19:47:00.688704	39
349	11275	152	0		5576	2016-05-01 19:47:16.000000	2016-05-01 19:47:15.151678	39
350	11276	153	0		5580	2016-05-01 19:47:20.000000	2016-05-01 19:47:19.250079	39
351	11951	159	0		5644	2016-05-01 19:48:24.000000	2016-05-01 19:48:23.183744	39
352	11939	158	0		5757	2016-05-01 19:50:17.000000	2016-05-01 19:50:16.068714	39
353	3505	12	0		5973	2016-05-01 19:53:53.000000	2016-05-01 19:53:52.802364	39
354	9415	124	0		6031	2016-05-01 19:54:51.000000	2016-05-01 19:54:50.602761	39
355	9416	125	0		6031	2016-05-01 19:54:51.000000	2016-05-01 19:54:50.602761	39
356	42439952	355	0		6031	2016-05-01 19:54:51.000000	2016-05-01 19:54:50.839588	39
357	8045	117	0		6038	2016-05-01 19:54:58.000000	2016-05-01 19:54:57.777221	39
358	26302	234	0		6088	2016-05-01 19:55:48.000000	2016-05-01 19:55:47.577701	39
359	26305	236	0		6100	2016-05-01 19:56:00.000000	2016-05-01 19:55:59.061454	39
360	6239	65	0		6211	2016-05-01 19:57:51.000000	2016-05-01 19:57:50.291581	39
361	2351532382	377	0		6227	2016-05-01 19:58:07.000000	2016-05-01 19:58:06.901503	39
362	8750636592	485	0		6241	2016-05-01 19:58:21.000000	2016-05-01 19:58:20.594656	39
363	34335	322	0		6280	2016-05-01 19:59:00.000000	2016-05-01 19:58:59.953690	39
364	34337	323	0		6291	2016-05-01 19:59:11.000000	2016-05-01 19:59:10.430535	39
365	34340	324	0		6307	2016-05-01 19:59:27.000000	2016-05-01 19:59:26.504002	39
366	34344	325	0		6325	2016-05-01 19:59:45.000000	2016-05-01 19:59:44.647976	39
367	6718	69	0		6372	2016-05-01 20:00:32.000000	2016-05-01 20:00:31.843114	39
368	32862	313	0		6433	2016-05-01 20:01:33.000000	2016-05-01 20:01:32.691147	39
369	8288270454	473	0		6602	2016-05-01 20:04:22.000000	2016-05-01 20:04:21.029362	39
370	5481856939	445	0		6624	2016-05-01 20:04:44.000000	2016-05-01 20:04:43.339353	39
371	11148	149	0		6777	2016-05-01 20:07:17.000000	2016-05-01 20:07:16.458595	39
372	11149	150	0		6786	2016-05-01 20:07:26.000000	2016-05-01 20:07:25.883765	39
